Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,0,-100,-0.938244381158,-1.71998277838,-0.604181043807,0.351271565857,0.5454963811,1.55291926282
160,0,-90,-0.895086417278,-1.64086591275,-1.18638230588,0.723022092578,0.5454963811,0.754467099554
160,0,45,0.864037209572,1.58394673092,-1.45846864285,-0.92078137123,0.5454963811,-0.592427690377
160,0,0,0.326846722894,0.599173036188,-3.24896844089,-5.42242097802,0.5454963811,-0.100600153199
160,0,45,0.864037209572,1.58394673092,-1.45846864285,-0.92078137123,0.5454963811,-0.592427690377
160,0,90,0.895086417278,1.64086591275,1.18638230588,0.723022092578,0.5454963811,0.754467099554
160,0,100,0.824731705545,1.51189216669,1.73253594192,1.14593883089,0.5454963811,0.476025740989
160,20,-100,-0.560189268411,-4.76382955204,0.381607457799,-0.0801051871461,0.117592214896,-1.46797253818
160,20,-90,-0.539998945789,-4.6297139177,0.0662979568515,-0.014320097965,0.116637648759,-8.14503148262
160,20,45,0.497459637315,4.10624159727,-1.33494217128,-0.325100737415,0.121147191545,-0.372645083824
160,20,0,0.163515220035,1.17738863953,-1.82159536675,-1.54714875411,0.138879563251,-0.0897648418633
160,20,45,0.497459637315,4.10624159727,-1.33494217128,-0.325100737415,0.121147191545,-0.372645083824
160,20,90,0.539998945789,4.6297139177,-0.0662979568515,-0.014320097965,0.116637648759,-8.14503148262
160,20,100,0.503401028452,4.35492676872,0.251025973966,0.0576418358557,0.115593454307,2.00537426665
160,45,-100,0.234618111836,-5.46146142067,1.45080859938,-0.26564475836,-0.0429588518099,0.161715413002
160,45,-90,0.22663322703,-5.24704840683,1.51701668637,-0.289118103883,-0.0431925169082,0.149394023854
160,45,45,-0.206789265699,4.90792987662,-0.896937566921,-0.182752726601,-0.0421337042087,0.230550345225
160,45,0,-0.0658109570741,1.69381258787,0.248555414626,0.146743161792,-0.0388537418753,-0.264773781625
160,45,45,-0.206789265699,4.90792987662,-0.896937566921,-0.182752726601,-0.0421337042087,0.230550345225
160,45,90,-0.22663322703,5.24704840683,-1.51701668637,-0.289118103883,-0.0431925169082,0.149394023854
160,45,100,-0.211762206303,4.87320648228,-1.53713098898,-0.315424965999,-0.0434543882088,0.137764580781
160,60,-100,0.668802957309,-3.9892216199,1.61863031011,-0.405750911917,-0.167652494906,0.413190679262
160,60,-90,0.643813340589,-3.72364425882,1.9069661413,-0.512123610299,-0.172898723895,0.337611311835
160,60,45,-0.596832896336,3.94482144341,-0.29227847725,-0.0740916874042,-0.151295287987,2.04200084095
160,60,0,-0.200235835881,1.85517572758,1.49362195478,0.805110767986,-0.107933622084,-0.134060586911
160,60,45,-0.596832896336,3.94482144341,-0.29227847725,-0.0740916874042,-0.151295287987,2.04200084095
160,60,90,-0.643813340589,3.72364425882,-1.9069661413,-0.512123610299,-0.172898723895,0.337611311835
160,60,100,-0.5992617813,3.3449258512,-2.13735977125,-0.638985695448,-0.179155475475,0.280374782645
160,70,-100,0.867831491283,-2.41230695762,1.46076843421,-0.605548323605,-0.359751684396,0.594092445429
160,70,-90,0.831353006345,-2.11576148897,1.88394110252,-0.890431701466,-0.392933234999,0.441283968609
160,70,45,-0.787828812961,2.834511019,0.274491554975,0.0968391207992,-0.27794170059,-2.87013862059
160,70,0,-0.282805185772,1.8928424368,2.27213078232,1.20038030538,-0.149407674022,-0.12446694881
160,70,45,-0.787828812961,2.834511019,0.274491554975,0.0968391207992,-0.27794170059,-2.87013862059
160,70,90,-0.831353006345,2.11576148897,-1.88394110252,-0.890431701466,-0.392933234999,0.441283968609
160,70,100,-0.769614280995,1.7549296781,-2.24987117375,-1.282029247,-0.438544228068,0.342070377173
160,80,-100,0.966617822009,-0.574090137284,1.09111585206,-1.90060023887,-1.68373877068,0.88589843158
160,80,-90,0.918619230073,-0.252686658226,1.63368496276,-6.4652600744,-3.63540851947,0.562298883206
160,80,45,-0.901844606223,1.50308468337,0.953121324029,0.634110196566,-0.59999587262,-0.946201268911
160,80,0,-0.356781643201,1.8729960864,2.98160206579,1.59188910615,-0.190487126904,-0.119661053128
160,80,45,-0.901844606223,1.50308468337,0.953121324029,0.634110196566,-0.59999587262,-0.946201268911
160,80,90,-0.918619230073,0.252686658226,-1.63368496276,-6.4652600744,-3.63540851947,0.562298883206
160,80,100,-0.842708857675,-0.076394577076,-2.12661538256,27.8372557838,11.0310036384,0.396267639454
160,90,-100,0.954405946951,1.30402372238,0.543141896754,0.41651228228,0.731893086432,1.75719448758
160,90,-90,0.895086417278,1.64086591275,1.18638230588,0.723022092578,0.5454963811,0.754467099554
160,90,45,-0.929848166646,0.109865856948,1.70702405748,15.5373480433,-8.46348622292,-0.544718841292
160,90,0,-0.419917470941,1.79623969769,3.60047887926,2.00445346124,-0.233775854904,-0.116628227806
160,90,45,-0.929848166646,0.109865856948,1.70702405748,15.5373480433,-8.46348622292,-0.544718841292
160,90,90,-0.895086417278,-1.64086591275,-1.18638230588,0.723022092578,0.5454963811,0.754467099554
160,90,100,-0.808570139752,-1.92785122269,-1.79357508898,0.930349327722,0.419415217438,0.450814769184
