Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
145,45,-70,0.398315747173,2.99227832309,2.0350964903,0.680116042214,0.13311453821,0.1957232736,63.9124244948,65.2279975968,0.0714285820535,0.0125427028095,0.000265045067927,0.0842363299309
145,45,-60,0.331882008403,2.37743128215,2.05885933283,0.866001616236,0.139596887992,0.161197029399,63.9124244948,65.2279975968,0.0227425944794,0.0111577401792,0.00247386585665,0.0363742005152
145,45,-50,0.255364202749,1.69034719475,2.02006477637,1.19505908765,0.151072042207,0.126413868375,63.9124244948,65.2279975968,9.04570403519e-05,0.00890994918832,0.00702466893396,0.0160250751626
145,45,-40,0.171087285015,0.951902763188,1.91989157388,2.01689883476,0.179731892407,0.0891129933285,63.9124244948,65.2279975968,0.0605103488947,0.0044219213645,0.0145641308788,0.079496401138
145,45,-10,0.101983876998,1.34353437338,1.29025326069,0.960342575712,0.0759071587736,0.0790417510307,63.9124244948,65.2279975968,0.00986966499868,0.0284154708774,0.0170778917028,0.0553630275789
145,50,-80,0.560613018276,2.88575880288,2.13742820321,0.740681515406,0.194268841082,0.262283906161,63.9124244948,65.2279975968,0.0515320468936,0.00275120767001,0.00220392598913,0.0564871805527
145,50,-70,0.49191359861,2.39084860741,2.27591717457,0.951928602888,0.205748535096,0.216138620556,63.9124244948,65.2279975968,0.0107623541373,0.0017151131022,1.09167609684e-05,0.0124883840004
145,50,-60,0.408267633171,1.82329368684,2.34525355425,1.28627306241,0.223917647562,0.174082513352,63.9124244948,65.2279975968,0.00206537987452,0.000578246491169,0.00138420172979,0.00402782809548
145,50,-50,0.312216662292,1.20033891022,2.34333059144,1.9522241356,0.260107091116,0.133236284898,63.9124244948,65.2279975968,0.0542379508265,0.000102771025048,0.00594502500409,0.0602857468557
145,50,-10,0.133934816669,1.45396077331,1.65619619844,1.13909276567,0.0921172146649,0.0808689313472,63.9124244948,65.2279975968,0.000201251928363,0.0232479499711,0.0166066610735,0.0400558629729
145,50,0,0.243962195491,2.05703286019,1.34073027337,0.651778733982,0.1185990755,0.18196217415,63.9124244948,65.2279975968,0.0823073832013,0.0159474216378,0.000874224356025,0.0991290291951
145,55,-90,0.712728683912,2.55262109656,2.00456013632,0.785294824609,0.279214445446,0.355553655387,63.9124244948,65.2279975968,0.0395243953968,0.000781166082666,0.0174381632214,0.0577437247008
145,55,-80,0.650580446392,2.15949394972,2.26571557297,1.04918820137,0.301265232291,0.287141269696,63.9124244948,65.2279975968,0.00303821012928,0.00233157563998,0.00490816289713,0.0102779486664
145,55,-70,0.568664651219,1.70075167196,2.45802838845,1.44526001589,0.33436077741,0.231349911942,63.9124244948,65.2279975968,0.0102007053614,0.00613781481478,0.000316481704888,0.0166550018811
145,55,-60,0.469470268377,1.19033291528,2.57565525517,2.1638108315,0.394402492237,0.182272168387,63.9124244948,65.2279975968,0.0747307343129,0.0172504276836,0.000856571478671,0.0928377334752
145,55,-10,0.167287775312,1.56634424556,2.0018862221,1.27806274245,0.106801410856,0.0835650765088,63.9124244948,65.2279975968,0.00179277066928,0.0190254220715,0.0159236116432,0.036741804384
145,55,0,0.295541755793,2.04060360117,1.6793105074,0.822947928956,0.144830556814,0.175989940211,63.9124244948,65.2279975968,0.0309546966174,0.0101003098721,0.00124991501589,0.0423049215055
145,55,90,0.712728683912,2.55262109656,2.00456013632,0.785294824609,0.279214445446,0.355553655387,63.9124244948,65.2279975968,0.0395243953968,0.000781166082666,0.0174381632214,0.0577437247008
145,60,-90,0.791522972356,1.73469541542,2.01421816977,1.16113650377,0.45628930896,0.392967844416,63.9124244948,65.2279975968,2.20506453029e-05,0.0337607664501,0.0271819015479,0.0609647186434
145,60,-80,0.719611554269,1.35954410379,2.33180139766,1.71513479494,0.529303574825,0.308607566232,63.9124244948,65.2279975968,0.0318337329047,0.0587984715251,0.0080594880206,0.0986916924504
145,60,-10,0.20218616156,1.67690160136,2.32441336007,1.38613581034,0.12057127347,0.0869837375029,63.9124244948,65.2279975968,0.00661210405377,0.0154601147477,0.0150785668214,0.0371507856229
145,60,0,0.34487206488,2.00864411659,2.00511017447,0.998240633029,0.171693961131,0.171996566209,63.9124244948,65.2279975968,0.00639992968262,0.00551970034744,0.0015390058551,0.0134586358852
145,60,10,0.477079205022,2.27935499675,1.62488273086,0.712869532466,0.209304476794,0.293608391524,63.9124244948,65.2279975968,0.0601260562052,0.00144436532677,0.00577942071114,0.0673498422431
145,60,90,0.791522972356,1.73469541542,2.01421816977,1.16113650377,0.45628930896,0.392967844416,63.9124244948,65.2279975968,2.20506453029e-05,0.0337607664501,0.0271819015479,0.0609647186434
145,65,-10,0.238675981024,1.78155682716,2.62128479199,1.47134503487,0.13397045628,0.0910530522109,63.9124244948,65.2279975968,0.0119555882864,0.0123550533115,0.0141033436712,0.038413985269
145,65,0,0.391577689314,1.96139763743,2.31564974239,1.18061207896,0.199642174459,0.169100569117,63.9124244948,65.2279975968,1.23805016945e-05,0.00223533111341,0.00176772367296,0.00401543528806
145,65,10,0.532581507662,2.08164237299,1.93965484715,0.93179062471,0.255846784525,0.274575401105,63.9124244948,65.2279975968,0.0130904092755,3.77381972593e-05,0.00341187480275,0.0165400222755
145,70,-20,0.109681596903,1.7959135875,3.08449943658,1.71750993925,0.0610728699124,0.0355589615621,63.9124244948,65.2279975968,0.0320488945892,0.0336112286887,0.0302816310879,0.0959417543658
145,70,-10,0.276696018247,1.8760703874,2.89044498112,1.5406911172,0.147487013336,0.0957278273948,63.9124244948,65.2279975968,0.0170473180171,0.00958429331511,0.0130240938512,0.0396557051834
145,70,0,0.435303171091,1.89922373792,2.60856581755,1.37349052956,0.229200574108,0.16687452092,63.9124244948,65.2279975968,0.0059228729847,0.000361827621456,0.00195445857274,0.0082391591789
145,70,10,0.580683857356,1.86467013622,2.24742670161,1.20526770819,0.311413716602,0.258377217348,63.9124244948,65.2279975968,0.000187528358097,0.00331363274603,0.00187378722296,0.00537494832708
145,70,20,0.708420758455,1.77345947599,1.8180006626,1.02511542396,0.399456975502,0.389670242167,63.9124244948,65.2279975968,0.00445126042387,0.0184164993165,0.0262471275229,0.0491148872633
145,75,-70,0.662095301165,1.49607191344,2.56807647719,1.71654614602,0.4425557991,0.257817595016,63.9124244948,65.2279975968,0.0319615518741,0.02969257876,0.00182863929868,0.0634827699328
145,75,-60,0.522281615898,1.71558938706,2.89925562389,1.68994728329,0.304432762197,0.18014334838,63.9124244948,65.2279975968,0.0295700180662,0.00262019182745,0.000981467497275,0.0331716773909
145,75,-50,0.366598668018,1.88297954528,3.14234235556,1.66881385591,0.194690733066,0.116664139848,63.9124244948,65.2279975968,0.0276980781567,0.00270872774923,0.00872748923446,0.0391342951404
145,75,-40,0.199776805119,1.99315632285,3.28995060486,1.65062346949,0.100231378156,0.0607233448502,63.9124244948,65.2279975968,0.0261089320033,0.0208608993065,0.022174572912,0.0691444042218
145,75,-20,0.146824036749,2.03031919025,3.28382898837,1.61739543425,0.0723157410195,0.0447112310869,63.9124244948,65.2279975968,0.0232648393581,0.0296324159428,0.0271849834989,0.0800822387998
145,75,-10,0.316071724526,1.95617610516,3.13028512482,1.60020619644,0.161576313959,0.100972183658,63.9124244948,65.2279975968,0.021826416272,0.00707935632564,0.0118655375941,0.0407713101917
145,75,0,0.475715732893,1.82259559899,2.88162913174,1.58105787885,0.261010030506,0.165085689776,63.9124244948,65.2279975968,0.0202530723781,0.00012062936013,0.0021114144189,0.0224851161572
145,75,10,0.62090535944,1.63363644782,2.54541629567,1.55812898217,0.380075603889,0.243930770969,63.9124244948,65.2279975968,0.0184126497056,0.0141330038495,0.000881981590983,0.0334276351462
145,75,20,0.747229090833,1.39504007984,2.1318622735,1.52817277748,0.535632704487,0.350505330537,63.9124244948,65.2279975968,0.0160867434233,0.0612141936418,0.0162727693901,0.0935737064552
145,80,-80,0.751536733785,2.0698718006,1.98719333128,0.960056236671,0.363083710579,0.378190044198,63.9124244948,65.2279975968,0.00989928859399,0.0108060278159,0.0231053126609,0.0438106290708
145,80,-70,0.62673905006,2.28046401417,2.44854818524,1.07370612736,0.274829616326,0.255963535387,63.9124244948,65.2279975968,0.00190016399548,0.000570112947326,0.00168291219972,0.00415318914252
145,80,-60,0.482898217445,2.42176548264,2.83550514162,1.17084216533,0.199399248567,0.170304123366,63.9124244948,65.2279975968,3.39198992609e-07,0.0022574769988,0.00167072006671,0.0039285362645
145,80,-50,0.324384766851,2.4894828324,3.13630670911,1.25982258978,0.130302070225,0.103428904421,63.9124244948,65.2279975968,0.00124983647934,0.013169563572,0.0113417651993,0.0257611652506
145,80,-40,0.156015049263,2.48155850603,3.34181318429,1.34665903551,0.0628697848084,0.0466857483227,63.9124244948,65.2279975968,0.00456228362474,0.0329580838306,0.0265391114639,0.0640594789193
145,80,-20,0.189685836397,2.24203894968,3.44504923703,1.53656975385,0.08460416641,0.0550604137549,63.9124244948,65.2279975968,0.0167292160419,0.0255768354429,0.023887338473,0.0661933899578
145,80,-10,0.356513057991,2.01772140022,3.33964203936,1.65515518594,0.176690923708,0.106751877533,63.9124244948,65.2279975968,0.0265028173134,0.00482259269031,0.0106525211872,0.0419779311909
145,80,0,0.512507810722,1.73209640703,3.13276150826,1.80865308394,0.29588873266,0.163596178442,63.9124244948,65.2279975968,0.0404870358379,0.00187922017238,0.00224680456365,0.0446130605739
145,80,10,0.652930272967,1.393842541,2.83069360399,2.03085608362,0.468439047999,0.230660878325,63.9124244948,65.2279975968,0.0618652964692,0.0375393848938,0.000293635833337,0.0996983171963
145,85,-70,0.568347660523,3.00905689246,2.27902347978,0.757387966139,0.18887900124,0.249382099643,63.9124244948,65.2279975968,0.0467876809434,0.0033236352422,0.00121360676473,0.0513249229503
145,85,-60,0.423006302721,3.07408074617,2.7212718537,0.885231091308,0.13760416126,0.155444338332,63.9124244948,65.2279975968,0.0195781554512,0.0115746122746,0.00306362046303,0.0342163881888
145,85,-50,0.264812112462,3.04570021197,3.08083575938,1.01153611484,0.0869462173005,0.0859546347628,63.9124244948,65.2279975968,0.00538523902881,0.0248385952948,0.0153304714845,0.0455543058081
145,85,-40,0.0985717401668,2.92477761802,3.34679002949,1.1442887175,0.0337023025476,0.0294526215563,63.9124244948,65.2279975968,0.00014233940314,0.0443697195808,0.0324417937645,0.0769538527485
145,85,-30,0.0706636845733,2.71498713616,3.51105377811,1.29321193878,0.0260272631248,0.0201260615869,63.9124244948,65.2279975968,0.00230896507148,0.0476589824217,0.0358863092383,0.0858542567315
145,85,-20,0.237752029015,2.42270314402,3.56863593436,1.47299760731,0.0981350231053,0.0666226629413,63.9124244948,65.2279975968,0.0120699612521,0.0214648752999,0.0204592433542,0.0539940799062
145,85,-10,0.397616398364,2.05680654279,3.51778689357,1.71031490827,0.193317353913,0.113030268858,63.9124244948,65.2279975968,0.0313979741785,0.0028482504326,0.0094104731029,0.043656697714
145,85,0,0.545399394652,1.62841491555,3.36005167809,2.06338792773,0.334926553081,0.162318751883,63.9124244948,65.2279975968,0.0650224059451,0.00621779633077,0.00236632160288,0.0736065238788
150,0,-60,0.531707222276,2.43928748632,1.73050134995,0.709429027802,0.217976448147,0.307256173069,63.9124244948,65.2279975968,0.0612518382591,0.000882767738305,0.00783938504619,0.0699739910436
150,0,-50,0.422195631036,1.9368864601,1.97773954359,1.0210921416,0.217976448147,0.213473827939,63.9124244948,65.2279975968,0.00471741900857,0.000882767738305,5.72739601435e-07,0.00560075948647
150,0,-40,0.299855839189,1.37563411891,2.16488512198,1.57373613538,0.217976448147,0.138508891832,63.9124244948,65.2279975968,0.0196600415016,0.000882767738305,0.0051734886235,0.0257162978634
150,0,0,0.2400210685,1.10113303772,2.22940285974,2.0246444193,0.217976448147,0.107661595324,63.9124244948,65.2279975968,0.0612622808662,0.000882767738305,0.0104676779779,0.0726127265825
150,0,10,0.367051608087,1.68390489527,2.07205816636,1.23050783461,0.217976448147,0.177143486629,63.9124244948,65.2279975968,0.000569230364029,0.000882767738305,0.00117206715529,0.00262406525762
150,0,20,0.482929470299,2.21551215466,1.85175503411,0.835813529712,0.217976448147,0.260795548765,63.9124244948,65.2279975968,0.0283306299098,0.000882767738305,0.00207506878834,0.0312884664364
150,5,-50,0.368520766744,2.36965624637,1.53711366239,0.64866525039,0.155516551107,0.239748546748,63.9124244948,65.2279975968,0.0835677843483,0.00810901489441,0.000662910208766,0.0923397094515
150,5,-40,0.264251307002,1.71541614893,1.71155110046,0.997746874146,0.154045015354,0.154392881948,63.9124244948,65.2279975968,0.00643957069838,0.00836990327055,0.00317834297107,0.01798781694
150,5,-30,0.151952705014,1.00905399986,1.83398392443,1.81752802594,0.150589269787,0.0828538914599,63.9124244948,65.2279975968,0.0413243713949,0.00899928491162,0.0161023634638,0.0664260197703
150,5,0,0.198403104039,1.20416274253,1.86058153387,1.54512464815,0.164764360357,0.106634995794,63.9124244948,65.2279975968,0.0173915051228,0.00656643554869,0.0106763899593,0.0346343306308
150,5,10,0.307834734633,1.89848255837,1.75498158087,0.924412801754,0.162147781277,0.175406248128,63.9124244948,65.2279975968,0.014013109577,0.00698595630686,0.00129027156944,0.0222893374533
150,10,-30,0.126970266299,1.19111515171,1.36268723078,1.14404323446,0.106597809722,0.0931763822476,63.9124244948,65.2279975968,0.000144887400581,0.019080996847,0.0136076973344,0.0328335815819
150,10,0,0.155275172157,1.29802804177,1.47760005907,1.13834217099,0.119623896526,0.105086062499,63.9124244948,65.2279975968,0.000210631423082,0.0156932284476,0.0109952809447,0.0268991408154
150,10,10,0.24371422423,2.08238263552,1.42630971137,0.684941224078,0.117036235355,0.170870479452,63.9124244948,65.2279975968,0.0696799077594,0.0163391141086,0.00162603316804,0.0876450550361
150,15,0,0.110965502457,1.38201456384,1.08337315562,0.783908638859,0.0802925709757,0.102425929497,63.9124244948,65.2279975968,0.0398662853943,0.026964947816,0.0115541397809,0.0783853729912
150,20,-20,0.0168781585513,0.427923386183,0.503403889896,1.17638789127,0.0394420101735,0.0335280654163,63.9124244948,65.2279975968,3.06357771255e-06,0.041987774215,0.0309917207301,0.0729825585229
150,20,-10,0.0248440162962,0.521705749814,0.601287416036,1.15254128644,0.0476207446535,0.0413180379858,63.9124244948,65.2279975968,7.00853875314e-05,0.0387089747881,0.0283133176876,0.0670923778632
150,30,-20,0.00678577092784,0.316854013155,0.441475507084,1.39330887019,0.0214160801066,0.0153706622881,63.9124244948,65.2279975968,0.00701605339849,0.0496924145401,0.0377100334373,0.0944185013759
150,35,-30,0.0627297093053,1.10257038657,1.04027683507,0.943501519483,0.0568940632445,0.0603009768078,63.9124244948,65.2279975968,0.0117032102095,0.0351554875697,0.0223000818172,0.0691587795965
150,35,-10,0.026962605273,0.716754563499,0.734210506609,1.02435414296,0.0376176262366,0.0367232626479,63.9124244948,65.2279975968,0.00450094851652,0.0427376502765,0.0298782973323,0.0771168961253
150,40,-40,0.167937064748,1.69922848068,1.57744248067,0.928328649507,0.0988313617962,0.106461609096,63.9124244948,65.2279975968,0.0135186206798,0.0212632711693,0.0107118480674,0.0454937399164
150,40,-30,0.0992037710706,0.880266527231,1.48359994156,1.68539856471,0.112697425157,0.0668669284029,63.9124244948,65.2279975968,0.0291648941437,0.0174522186845,0.0203897349891,0.0670068478172
150,40,-10,0.0451255724357,0.812200316662,1.16490060632,1.43425283446,0.0555596587565,0.0387377019042,63.9124244948,65.2279975968,0.00948997491381,0.0356560761858,0.0291869286428,0.0743329797424
150,45,-60,0.386327618557,2.68597849586,1.94484886901,0.724074623833,0.143831240329,0.198641459865,63.9124244948,65.2279975968,0.0565564004318,0.0102980324803,0.000181474184118,0.0670359070962
150,45,-50,0.309540369497,2.04534234974,1.99041804907,0.973146646732,0.15133914845,0.155515254518,63.9124244948,65.2279975968,0.00859842047276,0.00886071883318,0.00305596013484,0.0205150994408
150,45,-40,0.223347892945,1.34255951132,1.9755093839,1.47145014225,0.166359771066,0.113058381178,63.9124244948,65.2279975968,0.011962851677,0.00631718169586,0.00940508847649,0.0276851218494
150,45,-10,0.0645266000736,0.919621258766,1.58149618354,1.71972555926,0.0701664945851,0.0408009837427,63.9124244948,65.2279975968,0.0322498562516,0.0303731974235,0.0284872961734,0.0911103498485
150,45,0,0.160521707236,1.64850832658,1.34704509413,0.817129687737,0.0973739135244,0.119165800712,63.9124244948,65.2279975968,0.0321909324183,0.0216863514284,0.00827257160874,0.0621498554554
150,50,-70,0.551786724973,2.62321650567,2.06764213864,0.788208725499,0.210347382223,0.2668676144,63.9124244948,65.2279975968,0.0388119917875,0.00136943522097,0.00262449477446,0.0428059217829
150,50,-60,0.470926796059,2.11262661266,2.22600006914,1.053664692,0.222910566986,0.211557404058,63.9124244948,65.2279975968,0.00280834952531,0.000625298002393,1.15953395259e-06,0.00343480706165
150,50,-50,0.375757994747,1.53784562907,2.31672211394,1.50647247692,0.244340516138,0.162193813615,63.9124244948,65.2279975968,0.0144629617025,2.19560045349e-05,0.00237817982644,0.0168630975335
150,50,0,0.203485499159,1.65019005091,1.73411103349,1.05085534393,0.123310341768,0.117342831704,63.9124244948,65.2279975968,0.00295142781497,0.0147962348708,0.00860284185321,0.026350504539
150,50,10,0.3152210094,2.21416735206,1.43528178374,0.648226423536,0.142365485205,0.219623082361,63.9124244948,65.2279975968,0.0837464902498,0.0105916134389,4.3964769754e-05,0.0943820684584
150,55,-80,0.709533313037,2.30345051478,1.96406306001,0.852661278117,0.308030629911,0.361257908405,63.9124244948,65.2279975968,0.0251159802517,0.0029677655947,0.0187987559292,0.0468825017756
150,55,-70,0.633846216268,1.90887181721,2.24578079181,1.17649638471,0.332052791892,0.28223868446,63.9124244948,65.2279975968,3.22495717459e-06,0.00581663440921,0.00429329753816,0.0101131569045
150,55,-60,0.538900022959,1.4562930154,2.45926161067,1.68871345579,0.370049170916,0.219130823911,63.9124244948,65.2279975968,0.0294600130637,0.0121203380436,3.79571544824e-05,0.0416183082618
150,55,0,0.244900643566,1.63931283254,2.10797934081,1.28589205121,0.149392256746,0.116177914472,63.9124244948,65.2279975968,0.00205235183866,0.00922276671331,0.00881735185419,0.0200924704062
150,55,10,0.373788497544,2.07076234985,1.79418101067,0.866435016455,0.180507675143,0.208333771967,63.9124244948,65.2279975968,0.0226679734088,0.00432255285193,1.73418649842e-05,0.0270078681257
150,60,-80,0.780658426944,1.47632765919,2.03032541873,1.37525393234,0.528783987812,0.384499164391,63.9124244948,65.2279975968,0.00601719961397,0.0586017572548,0.0248101625853,0.0894291194541
150,60,0,0.284451946199,1.61595945367,2.4658046525,1.52590750152,0.176026660541,0.115358670408,63.9124244948,65.2279975968,0.0159147411999,0.00491248414556,0.00896982590109,0.0297970512465
150,60,10,0.426491219361,1.90120463167,2.14584251292,1.12867519739,0.224326835869,0.198752339369,63.9124244948,65.2279975968,0.00035134054497,0.000559660218225,0.000178611657485,0.00108961242068
150,60,20,0.555571772638,2.12868266898,1.76068003444,0.827121890965,0.260993233389,0.315543859061,63.9124244948,65.2279975968,0.0300869753194,0.00012028416915,0.00923431577695,0.0394415752655
150,65,0,0.321838397766,1.58030764761,2.8048637019,1.77488459676,0.203655533941,0.114742972198,63.9124244948,65.2279975968,0.0373236689627,0.00188553512357,0.00908529611267,0.048294500199
150,65,10,0.472614882119,1.71012235565,2.4876065053,1.45463656275,0.276363197381,0.189987797954,63.9124244948,65.2279975968,0.0108203590608,0.000640209464584,0.000475675946511,0.0119362444719
150,65,20,0.609031202434,1.78797586126,2.09476464383,1.17158440962,0.340626076464,0.290739680101,63.9124244948,65.2279975968,7.26057344593e-08,0.00705076603025,0.00538453922134,0.0124353778573
150,65,30,0.726942417848,1.8115026251,1.63827441866,0.90437319602,0.401292500368,0.443724451513,63.9124244948,65.2279975968,0.0167162353773,0.0188483637412,0.0432901169559,0.0788547160745
150,70,0,0.356775464794,1.53262874615,3.1225760449,2.03739885002,0.23278661952,0.114256773787,63.9124244948,65.2279975968,0.0625004217762,0.000243902438475,0.00917701278756,0.0719213370022
150,70,10,0.511596541397,1.50252186478,2.81669304551,1.87464363184,0.340491911225,0.181630207172,63.9124244948,65.2279975968,0.0467609502083,0.00703059070395,0.000893330307985,0.0546848712203
150,70,20,0.650873015971,1.42676161687,2.42522625325,1.69981181479,0.456189042565,0.268376204117,63.9124244948,65.2279975968,0.030452557899,0.0337302754908,0.00277071551349,0.0669535489033
150,75,-70,0.732508547565,1.40902430358,2.43691750793,1.72950707928,0.519869349096,0.300588159091,63.9124244948,65.2279975968,0.0331398911788,0.0552652781504,0.00679571660409,0.0952008859333
150,75,-60,0.603199741783,1.57081599977,2.87722338478,1.83167435601,0.384004072961,0.209646475478,63.9124244948,65.2279975968,0.0426635928259,0.0149598409953,8.44825671956e-06,0.0576318820779
150,75,-50,0.455563017081,1.68487924667,3.23010628504,1.91711441127,0.270383185016,0.141036540869,63.9124244948,65.2279975968,0.0508446422357,0.00038959603748,0.0048229905907,0.0560572288638
150,75,-40,0.294084240631,1.74774829025,3.48484404034,1.9939049918,0.168264642152,0.0843894984185,63.9124244948,65.2279975968,0.0582785329005,0.00602606000169,0.0157176732694,0.0800222661716
150,75,0,0.388997255108,1.47328561449,3.41652369874,2.31898259586,0.264033837894,0.113857619443,63.9124244948,65.2279975968,0.0894900096596,0.000190771004819,0.00925266130876,0.0989334419732
150,80,-80,0.805252789797,2.07323860939,1.79229046064,0.864488270925,0.388403334836,0.449286991969,63.9124244948,65.2279975968,0.0230043704844,0.0159109690976,0.0452415723856,0.0841569119676
150,80,-70,0.694613003233,2.22560038218,2.35985504287,1.06032289614,0.312101403646,0.29434562319,63.9124244948,65.2279975968,0.00248493221572,0.00338618451448,0.00588305687934,0.0117541736095
150,80,-60,0.562867752057,2.31033841357,2.85571662377,1.23605988066,0.243630001887,0.197102102979,63.9124244948,65.2279975968,0.000679169504753,2.86901427038e-05,0.000223580012105,0.000931439659562
150,80,-50,0.414020049059,2.32487798135,3.26480870011,1.40429249462,0.178082485352,0.126812958151,63.9124244948,65.2279975968,0.00765219098597,0.00463703515851,0.00695898067919,0.0192482068237
150,80,-40,0.252592556375,2.26877730811,3.57470121618,1.57560691541,0.11133422195,0.0706611660948,63.9124244948,65.2279975968,0.0198111012369,0.0178097448027,0.0193255185013,0.0569463645409
150,85,-70,0.63235412448,2.98547876368,2.23978838571,0.750227539033,0.211809955634,0.282327620107,63.9124244948,65.2279975968,0.0487837990888,0.00126776530253,0.00430409887917,0.0543556632705
150,85,-60,0.500670623469,2.99563517198,2.78939521055,0.931153178011,0.167133377306,0.179490744652,63.9124244948,65.2279975968,0.0131686269043,0.00619810140514,0.00102147642983,0.0203882047393
150,85,-50,0.353774498915,2.91477072144,3.25424767341,1.11646780636,0.121373011027,0.108711608463,63.9124244948,65.2279975968,0.000582991583751,0.0152642407142,0.0102563836327,0.0261036159307
150,85,-40,0.196129115229,2.74534243747,3.62022146745,1.31867756023,0.0714406744137,0.0541759991737,63.9124244948,65.2279975968,0.00330217388655,0.029932894447,0.0241606847941,0.0573957531276
155,0,-50,0.478773303622,2.19644510998,1.86120288566,0.847370543068,0.217976448147,0.257238642445,63.9124244948,65.2279975968,0.026098957997,0.000882767738305,0.00178249869186,0.0287642244271
155,0,-40,0.36240479477,1.66258693474,2.0792244094,1.25059590326,0.217976448147,0.174298066688,63.9124244948,65.2279975968,0.00100937092728,0.000882767738305,0.00136867856843,0.00326081723401
155,0,-30,0.235024799614,1.0782118968,2.2340697516,2.07201363501,0.217976448147,0.105200296206,63.9124244948,65.2279975968,0.065858958561,0.000882767738305,0.010971598934,0.0777133252333
155,0,10,0.304695797794,1.39783816272,2.15894595421,1.54448920611,0.217976448147,0.141131739403,63.9124244948,65.2279975968,0.0173420486033,0.000882767738305,0.00481003471114,0.0230348510527
155,0,20,0.42661393401,1.95715609479,1.96940076472,1.00625635838,0.217976448147,0.216621188359,63.9124244948,65.2279975968,0.00577610467386,0.000882767738305,1.41755005283e-05,0.00667304791269
155,0,30,0.535569621718,2.45700682928,1.72001632957,0.70004540039,0.217976448147,0.311374730875,63.9124244948,65.2279975968,0.064394560025,0.000882767738305,0.00851914562978,0.0737964733931
155,5,-40,0.314363129248,2.03245626693,1.64036976061,0.807087358926,0.154671534322,0.19164162666,63.9124244948,65.2279975968,0.0343990019926,0.00825830866987,0.000408616668526,0.043065927331
155,5,-30,0.205973735465,1.34529506202,1.7824847822,1.32497682666,0.153106735675,0.115554274304,63.9124244948,65.2279975968,0.003570959192,0.00853846874839,0.00893329959839,0.0210427275388
155,5,0,0.142726516796,0.872391166241,1.87490739333,2.14915907667,0.163603807924,0.0761245687676,63.9124244948,65.2279975968,0.0733197361079,0.00675086291507,0.0178441865657,0.0979147855886
155,5,10,0.255019600762,1.58874053681,1.79128401519,1.12748681971,0.160516833841,0.142366927076,63.9124244948,65.2279975968,0.000371217420335,0.00725420262489,0.00464354420613,0.0122689642514
155,5,20,0.359564043205,2.2568168301,1.65323337868,0.732550979161,0.159323538539,0.217491400695,63.9124244948,65.2279975968,0.0539527800014,0.0074537573009,2.1124088082e-05,0.0614276613904
155,10,-30,0.167849301696,1.55429614945,1.31371827713,0.845217481616,0.107990553637,0.127766587874,63.9124244948,65.2279975968,0.0265058786667,0.0187025012965,0.00680329360243,0.0520116735656
155,10,-20,0.0763188681561,0.736014925271,1.40313730055,1.90639789001,0.103692011583,0.0543915895657,63.9124244948,65.2279975968,0.0498116823652,0.0198832572183,0.0240939064343,0.0937888460178
155,10,0,0.110847164673,0.942095283516,1.45265294594,1.54193845501,0.117660247974,0.0763067083459,63.9124244948,65.2279975968,0.0171439450577,0.0161821317021,0.0177958392032,0.0511219159629
155,10,10,0.200795818766,1.75093573859,1.41124506006,0.805994776942,0.114679148035,0.142282743407,63.9124244948,65.2279975968,0.0346449897772,0.0169391293327,0.00465479637338,0.0562389154833
155,15,-20,0.0566207122364,0.812247392927,0.924288514817,1.13793965098,0.0697087029512,0.0612586993442,63.9124244948,65.2279975968,0.000215752287043,0.0305321952816,0.0220160076468,0.0527639552154
155,15,0,0.078124198696,1.00462948683,1.01934293249,1.01464564384,0.0777641904006,0.0766417230216,63.9124244948,65.2279975968,0.0051623711652,0.0277964782144,0.0177070872183,0.0506659365979
155,35,-20,0.0416623131128,0.642723756825,1.00120304044,1.55775016842,0.0648214923914,0.041612251891,63.9124244948,65.2279975968,0.0183826649449,0.0322560991264,0.0282145617302,0.0788533258015
155,40,-40,0.209131003587,2.10411768634,1.54680650289,0.735133074036,0.0993913054123,0.135201787163,63.9124244948,65.2279975968,0.0531759373803,0.0211018659692,0.00565102022251,0.079928823572
155,40,-30,0.138547892802,1.31383285516,1.52632417538,1.16173390656,0.105453210626,0.0907722586306,63.9124244948,65.2279975968,1.97267614329e-05,0.0193949788185,0.0141695672115,0.0335842727914
155,40,0,0.0893106576775,1.19519459095,1.19609096764,1.0007499839,0.0747247840259,0.0746687836406,63.9124244948,65.2279975968,0.00620065712354,0.0288132278807,0.0182330172277,0.0532469022319
155,45,-50,0.361682282251,2.40097510753,1.8772165337,0.781855891719,0.150639746791,0.192669452756,63.9124244948,65.2279975968,0.0403761344602,0.00898992282174,0.000369525370809,0.0497355826528
155,45,-40,0.275883338249,1.74108598911,1.94360031141,1.11631494571,0.158454746046,0.141944481399,63.9124244948,65.2279975968,0.000586282333932,0.00760079605363,0.00470014914552,0.0128872275331
155,45,-30,0.181701818617,1.02829485393,1.95092877716,1.89724646554,0.17670205965,0.093136059473,63.9124244948,65.2279975968,0.048930836712,0.00482109296597,0.0136170254635,0.0673689551414
155,45,0,0.121774911455,1.2068528801,1.62531328246,1.34673688008,0.100902863525,0.0749239625178,63.9124244948,65.2279975968,0.00456602194731,0.0206693140074,0.0181645515636,0.0433998875183
