Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH,Plunge P,Plunge S,Ratio1,Ratio2,Ratio3,Sum
135,75,-60,0.36060236125,1.54615518011,2.71287187939,1.75459223906,0.233225206557,0.132922739179,37.9440331726,39.7808222896,0.0381749084262,0.000169731462261,0.00615517516266,0.0444998150511
135,75,70,0.5650375429,3.70014215576,2.49541470011,0.674410494262,0.152706982357,0.226430317524,37.9440331726,39.7808222896,0.06972229888,0.00821219894274,0.000145743049814,0.0780802408725
135,75,80,0.555864712945,3.45527284349,2.70885968432,0.783978518344,0.160874332686,0.205202475478,37.9440331726,39.7808222896,0.0370559658935,0.0068309953241,6.74059728176e-05,0.0439543671904
135,75,90,0.529802214968,3.10541681433,2.83999733776,0.914530160544,0.1706058306,0.186550250566,37.9440331726,39.7808222896,0.0135977318415,0.00535510424194,0.000685010969458,0.0196378470529
135,80,-100,0.679044519411,2.79873724403,2.56498548085,0.91647956103,0.242625319994,0.26473620396,37.9440331726,39.7808222896,0.0133515226691,1.70705712552e-05,0.00232287514565,0.015691468386
135,80,-90,0.64587159238,2.42211465533,2.75353401561,1.13683058295,0.266656077142,0.234560963736,37.9440331726,39.7808222896,6.47889329445e-05,0.000339849794926,0.000391756813922,0.000796395541792
135,80,-80,0.593074183841,1.97189733849,2.85841781266,1.4495773978,0.300763215339,0.207483378117,37.9440331726,39.7808222896,0.0119938370259,0.0024999355096,3.62688326546e-05,0.0145300413681
135,80,-70,0.522256516336,1.46176491884,2.8764500309,1.96779249101,0.357278047657,0.181562867675,37.9440331726,39.7808222896,0.0591602805292,0.0101982414681,0.000960793440261,0.0703193154375
135,80,-20,0.0117120287528,1.40879937677,1.73571483461,1.23205252872,0.00831348234954,0.00674766875256,37.9440331726,39.7808222896,0.000998267789071,0.0546831093809,0.0415570430545,0.0972384202245
135,80,70,0.691585022333,3.09032161779,2.29850116019,0.743774093596,0.223790630189,0.300885217859,37.9440331726,39.7808222896,0.0474759512343,0.000483755422789,0.00666928821348,0.0546289948706
135,80,80,0.679044519411,2.79873724403,2.56498548085,0.91647956103,0.242625319994,0.26473620396,37.9440331726,39.7808222896,0.0133515226691,1.70705712552e-05,0.00232287514565,0.015691468386
135,80,90,0.64587159238,2.42211465533,2.75353401561,1.13683058295,0.266656077142,0.234560963736,37.9440331726,39.7808222896,6.47889329445e-05,0.000339849794926,0.000391756813922,0.000796395541792
135,85,-100,0.782570841258,2.06657861023,2.33983419364,1.13222607747,0.378679445042,0.33445568211,37.9440331726,39.7808222896,0.000101251125861,0.0143604480008,0.0125792633402,0.0270409624668
135,85,-90,0.742316488284,1.66521776819,2.58340595574,1.55139225938,0.44577742471,0.287340240365,37.9440331726,39.7808222896,0.0198372398117,0.0313925384295,0.00478853492622,0.0560183131675
135,85,-30,0.114156668987,1.29524380635,2.31071622035,1.78400098037,0.0881352749397,0.0494031538713,37.9440331726,39.7808222896,0.0410079946836,0.0237928661761,0.0259983351745,0.0907991960343
135,85,-20,0.0249758562365,1.73931742791,1.98927102725,1.143707868,0.0143595733796,0.0125552807508,37.9440331726,39.7808222896,2.55965666105e-05,0.0518923403196,0.039223165462,0.0911411023482
135,85,-10,0.163349502707,2.13054276955,1.6073828406,0.754447581887,0.076670370124,0.101624515692,37.9440331726,39.7808222896,0.0445433204238,0.0274355573476,0.0119522156001,0.0839310933715
135,85,70,0.79904717522,2.40514750694,2.02516775358,0.842013950386,0.332223771272,0.39455851191,37.9440331726,39.7808222896,0.0248235572142,0.00617703673295,0.0272922434575,0.0582928374047
135,85,80,0.782570841258,2.06657861023,2.33983419364,1.13222607747,0.378679445042,0.33445568211,37.9440331726,39.7808222896,0.000101251125861,0.0143604480008,0.0125792633402,0.0270409624668
135,85,90,0.742316488284,1.66521776819,2.58340595574,1.55139225938,0.44577742471,0.287340240365,37.9440331726,39.7808222896,0.0198372398117,0.0313925384295,0.00478853492622,0.0560183131675
140,15,-70,0.73042575425,1.53915003207,2.02250081624,1.3140374714,0.474564362818,0.361149794544,37.9440331726,39.7808222896,0.00395509012652,0.0403750131892,0.0184878605267,0.0628179638424
140,15,-60,0.607603813674,1.3941525227,2.44939920869,1.75690906756,0.435823056502,0.248062386694,37.9440331726,39.7808222896,0.038396983575,0.0285084829295,0.00105957961192,0.0679650461164
140,20,-60,0.59234850206,1.9816086872,1.95705318258,0.987608297854,0.298923044638,0.302673686813,37.9440331726,39.7808222896,0.00612002833571,0.00233395075286,0.0069397058165,0.0153936849051
140,20,-50,0.460387324852,1.68596417801,2.31211959452,1.37139307269,0.273070644594,0.199119165783,37.9440331726,39.7808222896,0.00694817596003,0.000596049815711,0.000197530438378,0.00774175621412
140,20,-40,0.314437511746,1.33909250041,2.59693342257,1.93932340132,0.234813884515,0.121080313039,37.9440331726,39.7808222896,0.0563197409726,0.000132754452689,0.00811967619965,0.064572171625
140,20,30,0.708110353439,1.52918057736,2.21596594002,1.44911985728,0.463065228476,0.319549294801,37.9440331726,39.7808222896,0.0119615373173,0.036675393023,0.00973992103529,0.0583768513756
140,20,40,0.800212803981,1.85005162573,1.84246171939,0.995897462414,0.432535391366,0.434317193979,37.9440331726,39.7808222896,0.00548365338644,0.0275820182276,0.0396538876507,0.0727195592647
140,25,-50,0.43582439839,2.10902469045,1.79453020971,0.850881555743,0.206647366607,0.242862670147,37.9440331726,39.7808222896,0.0232223295951,0.00147290759701,0.000764354663073,0.0254595918551
140,25,-40,0.302921939993,1.64891066021,2.09629652226,1.27132207515,0.183710341199,0.14450338336,37.9440331726,39.7808222896,0.00219923285676,0.00365698270228,0.00450147274988,0.0103576883089
140,25,-30,0.160815351735,1.13869531394,2.33436792577,2.05003735169,0.141227727704,0.0688903192851,37.9440331726,39.7808222896,0.0673740564895,0.0103749757735,0.0201132998224,0.0978623320854
140,25,20,0.534307299714,1.59517815349,2.39429880042,1.50096012484,0.334951490241,0.223158153703,37.9440331726,39.7808222896,0.0157991425882,0.00656889147576,8.02393812906e-05,0.0224482734452
140,25,30,0.640496765111,2.06149549789,2.17763455382,1.05633728332,0.310695204412,0.294125000904,37.9440331726,39.7808222896,0.00198970909247,0.00349071914503,0.00569348679025,0.0111739150278
140,25,40,0.727225060408,2.46517534474,1.89480398324,0.768628482061,0.294999324068,0.383799626156,37.9440331726,39.7808222896,0.0408352140236,0.00199855829802,0.0242923370729,0.0671261093946
140,30,-40,0.27737072205,1.89933274285,1.57741115517,0.830508061904,0.146035876596,0.175839204091,37.9440331726,39.7808222896,0.0270029654949,0.00943747585591,0.00133540512972,0.0377758464805
140,30,-30,0.152348630516,1.28075089716,1.84634444511,1.44161089342,0.118952585435,0.0825136560622,37.9440331726,39.7808222896,0.0114357355625,0.0153168438458,0.0164546963339,0.0432072757422
140,30,10,0.354651816262,1.3806965855,2.30605101482,1.67020838541,0.256864411765,0.153791834605,37.9440331726,39.7808222896,0.0302476454334,8.59567932366e-05,0.00336478283168,0.0336983850583
140,30,20,0.463814346536,1.99144318746,2.24945720083,1.12956132266,0.232903629617,0.206189451555,37.9440331726,39.7808222896,0.000126150364366,0.000177771873677,5.27541127412e-05,0.000356676350784
140,30,30,0.558884112593,2.54168079589,2.12451476807,0.835870016215,0.21988760882,0.263064357562,37.9440331726,39.7808222896,0.0259728378342,0.000661229848175,0.0021746573079,0.0288087249903
140,30,40,0.636972467697,3.01469071949,1.93502002914,0.641863530689,0.211289491018,0.329181330479,37.9440331726,39.7808222896,0.0822314549936,0.00115128494165,0.0115360694801,0.0949188094153
140,35,-30,0.134623676043,1.36953337296,1.34743667855,0.983865530521,0.0982989379456,0.0999109480882,37.9440331726,39.7808222896,0.00642063689144,0.0207859517524,0.0123260024583,0.0395325911022
140,35,0,0.190696236417,0.917676992303,1.96269953262,2.13876946799,0.207803222721,0.0971601782382,37.9440331726,39.7808222896,0.0761995377307,0.00138906883286,0.0129383455237,0.0905269520872
140,35,10,0.291908667997,1.65537674963,2.0552380347,1.24155303931,0.176339717265,0.142031561828,37.9440331726,39.7808222896,0.00124969375152,0.00457141122546,0.00483235204286,0.0106534570198
140,35,20,0.384251602413,2.34277872208,2.08532916911,0.890109317388,0.164015320265,0.184264243797,37.9440331726,39.7808222896,0.0169183846242,0.00633450516568,0.000805580404201,0.0240584701941
140,35,30,0.46491924633,2.95899654857,2.05205863193,0.693498149879,0.157120577432,0.226562359913,37.9440331726,39.7808222896,0.0630237981405,0.00744959411559,0.00014879139181,0.0706221836479
140,40,0,0.145227789317,1.10037169213,1.61788510104,1.47030781745,0.131980666493,0.08976396978,37.9440331726,39.7808222896,0.0134877135629,0.0123066256378,0.0146601187415,0.0404544579422
140,40,10,0.224572939374,1.9003407,1.78599692281,0.939829854094,0.118175093221,0.125740944179,37.9440331726,39.7808222896,0.0106099330287,0.0155072106878,0.00731342066352,0.0334305643801
140,40,20,0.297094554308,2.64256881732,1.89984213183,0.718937618344,0.112426420974,0.15637854816,37.9440331726,39.7808222896,0.0547893952587,0.0169523491941,0.00307811792356,0.0748198623764
140,45,-20,0.0186093743484,0.489977110366,0.678196369564,1.38413888162,0.0379800891812,0.0274395074695,37.9440331726,39.7808222896,0.0077006819582,0.0416958621468,0.0335513913622,0.0829479354672
140,45,0,0.0986540710497,1.27469189895,1.26075758694,0.989068486255,0.0773944442033,0.0782498333319,37.9440331726,39.7808222896,0.00600500262296,0.0271976237829,0.0175595107521,0.0507621371579
140,45,10,0.153670830486,2.11224279004,1.49877496924,0.709565669395,0.0727524464569,0.102530956041,37.9440331726,39.7808222896,0.0577331842899,0.0287414363303,0.0117568689219,0.0982314895421
140,50,-10,0.0207873343256,0.546335008401,0.56661544695,1.03712088414,0.0380486954083,0.0366868472038,37.9440331726,39.7808222896,0.00289185804914,0.0416678890846,0.0302525533697,0.0748123005035
140,55,-20,0.000749521654898,0.194666137264,0.221849104235,1.13963890871,0.00385029294479,0.00337852008681,37.9440331726,39.7808222896,4.65914606514e-05,0.0567903291307,0.0429419957134,0.0997789163048
140,60,-30,0.035543477598,0.860296678991,1.01963039753,1.18520787356,0.0413153723198,0.0348591780747,37.9440331726,39.7808222896,0.000157677716487,0.0403469897885,0.0308908549867,0.0713955224916
140,65,-60,0.216359644234,2.84473401402,2.21853154941,0.779873105351,0.0760561947682,0.0975238077148,37.9440331726,39.7808222896,0.038043324852,0.027638210733,0.0128565283515,0.0785380639365
140,65,-50,0.173027470025,2.14279020274,2.00963821579,0.937860464934,0.0807486751639,0.0860988155307,37.9440331726,39.7808222896,0.010826668957,0.0261092708928,0.0155540822372,0.052490022087
140,65,-40,0.124437943696,1.37573879545,1.73968304191,1.26454458337,0.0904517224546,0.0715290893212,37.9440331726,39.7808222896,0.00196221518274,0.0230891795764,0.0193753986603,0.0444267934194
140,70,-90,0.44864071245,3.86332283736,2.49079816802,0.644729491394,0.116128196202,0.180119255831,37.9440331726,39.7808222896,0.0810729865296,0.0160141774974,0.00104940776259,0.0981365717896
140,70,-80,0.417818790486,3.4613241011,2.55928916804,0.739395992193,0.120710681312,0.163255796064,37.9440331726,39.7808222896,0.0487148664035,0.0148908401039,0.00237898547873,0.0659846919861
140,70,-70,0.374301656001,2.95415478355,2.55001746174,0.863196971242,0.126703467972,0.146783957999,37.9440331726,39.7808222896,0.0211087503884,0.0134851520972,0.0042067953139,0.0388006977996
140,70,-60,0.319411555103,2.35722496777,2.46326476524,1.0449850137,0.135503212239,0.129670005275,37.9440331726,39.7808222896,0.00250020360901,0.0115507873858,0.0066671361358,0.0207181271306
140,70,-50,0.254816295734,1.68867206416,2.30166701532,1.36300414046,0.150897442519,0.110709452774,37.9440331726,39.7808222896,0.00646929931534,0.00853590536218,0.0100686311887,0.0250738358662
140,70,-40,0.182478572162,0.968809714387,2.07013427784,2.13678109034,0.18835336749,0.0881481815531,37.9440331726,39.7808222896,0.0760025847689,0.00313435182055,0.0150508926395,0.0941878292289
140,70,-10,0.0582394977232,1.27612713536,1.03556028597,0.811486769044,0.045637692444,0.0562396014143,37.9440331726,39.7808222896,0.0308664299378,0.0386324695528,0.0238463370454,0.093345236536
140,70,90,0.44864071245,3.86332283736,2.49079816802,0.644729491394,0.116128196202,0.180119255831,37.9440331726,39.7808222896,0.0810729865296,0.0160141774974,0.00104940776259,0.0981365717896
140,75,-100,0.60407948588,3.56008220227,2.27154398775,0.638059420736,0.169681330812,0.265933430802,37.9440331726,39.7808222896,0.0837865619647,0.00548741189343,0.00243193941398,0.0917059132722
140,75,-90,0.58097124077,3.24892297996,2.48017381148,0.763383381746,0.178819640956,0.234246179877,37.9440331726,39.7808222896,0.042182086486,0.00425209656717,0.000380033919025,0.0468142169722
140,75,-80,0.540210478495,2.83904687695,2.61344480897,0.920535983464,0.190278816064,0.206704376018,37.9440331726,39.7808222896,0.0128479012008,0.00292967318818,4.5823792441e-05,0.0158233981814
140,75,-70,0.48303569419,2.3429077712,2.66730760841,1.13846035307,0.206169316662,0.181094858601,37.9440331726,39.7808222896,5.38577154448e-05,0.00150831206234,0.000989088594618,0.00255125837241
140,75,-60,0.411184114745,1.77558059839,2.64012561589,1.48690834889,0.231577274001,0.155744148033,37.9440331726,39.7808222896,0.0147250173234,0.000212914515134,0.00314722181949,0.0180851536581
140,75,-50,0.326838914043,1.15430330759,2.53272474249,2.19415878464,0.283148208875,0.12904636203,37.9440331726,39.7808222896,0.0816656616828,0.00114028821367,0.00676768030395,0.0895736302004
140,75,-10,0.0802249729744,1.48042771105,1.4001856184,0.945798033868,0.0541904021219,0.057295955565,37.9440331726,39.7808222896,0.0099690071835,0.0353515352764,0.0235222438981,0.068842786358
140,75,80,0.60407948588,3.56008220227,2.27154398775,0.638059420736,0.169681330812,0.265933430802,37.9440331726,39.7808222896,0.0837865619647,0.00548741189343,0.00243193941398,0.0917059132722
140,75,90,0.58097124077,3.24892297996,2.48017381148,0.763383381746,0.178819640956,0.234246179877,37.9440331726,39.7808222896,0.042182086486,0.00425209656717,0.000380033919025,0.0468142169722
140,80,-100,0.724700681752,2.87226703382,2.12354952894,0.739328726729,0.252309647125,0.341268556196,37.9440331726,39.7808222896,0.0487340664267,2.49377864132e-05,0.0139883039941,0.0627473082072
140,80,-90,0.695649251925,2.53580624185,2.3941906287,0.944153614413,0.274330601622,0.290557169336,37.9440331726,39.7808222896,0.0101432311563,0.000654657741626,0.00520826049005,0.016006149388
140,80,-80,0.645460871594,2.12229626041,2.59208545772,1.22135891491,0.304133255868,0.24901218811,37.9440331726,39.7808222896,0.00074671664424,0.00281822485704,0.00111861679735,0.00468355829862
140,80,-70,0.575660489299,1.64430138102,2.71122108177,1.64885897017,0.35009426857,0.212325174501,37.9440331726,39.7808222896,0.0283017900279,0.00894940748461,1.91794225295e-06,0.0372531154548
140,80,-10,0.103897422476,1.68630967343,1.74434648703,1.03441646248,0.0616123029557,0.0595623766543,37.9440331726,39.7808222896,0.00303388436598,0.0326246577946,0.022834510937,0.0584930530976
140,80,80,0.724700681752,2.87226703382,2.12354952894,0.739328726729,0.252309647125,0.341268556196,37.9440331726,39.7808222896,0.0487340664267,2.49377864132e-05,0.0139883039941,0.0627473082072
140,80,90,0.695649251925,2.53580624185,2.3941906287,0.944153614413,0.274330601622,0.290557169336,37.9440331726,39.7808222896,0.0101432311563,0.000654657741626,0.00520826049005,0.016006149388
140,85,-100,0.824204513492,2.10571936099,1.90569689936,0.905009914744,0.391412326239,0.432495069791,37.9440331726,39.7808222896,0.0148396859709,0.0171410594443,0.0390453091978,0.071026054613
140,85,-90,0.789190312576,1.74564031426,2.23546117518,1.28059667098,0.452092167057,0.353032439721,37.9440331726,39.7808222896,0.00254268488852,0.0332825005286,0.0165819069329,0.05240709235
140,85,-10,0.129530195363,1.88938601324,2.06576365278,1.09335182875,0.0685567663018,0.0627032986998,37.9440331726,39.7808222896,0.000752476713385,0.0301744094711,0.0218985828628,0.0528254690473
140,85,0,0.270683952436,2.22633632398,1.70345926739,0.765140131362,0.121582687,0.15890250951,37.9440331726,39.7808222896,0.0417277806479,0.014681838653,0.0028109114519,0.0592205307528
140,85,80,0.824204513492,2.10571936099,1.90569689936,0.905009914744,0.391412326239,0.432495069791,37.9440331726,39.7808222896,0.0148396859709,0.0171410594443,0.0390453091978,0.071026054613
140,85,90,0.789190312576,1.74564031426,2.23546117518,1.28059667098,0.452092167057,0.353032439721,37.9440331726,39.7808222896,0.00254268488852,0.0332825005286,0.0165819069329,0.05240709235
145,15,-70,0.769377000482,1.59624185957,1.849019441,1.15835794551,0.481992748071,0.416100005994,37.9440331726,39.7808222896,1.54306013807e-06,0.0428410596616,0.0337475911886,0.0765901939104
145,15,-60,0.6551570503,1.44711320692,2.29505478296,1.58595386455,0.452733792469,0.285464667408,37.9440331726,39.7808222896,0.0227503065679,0.0334771181731,0.00455164115764,0.0607790658986
145,15,-50,0.521030484671,1.25401475175,2.67135604669,2.13024292016,0.415489916641,0.19504344444,37.9440331726,39.7808222896,0.0753546476101,0.0229918196317,0.000323204266924,0.0986696715087
145,20,-60,0.630892347842,2.07465495841,1.8347841693,0.884380393888,0.304095071464,0.343850987161,37.9440331726,39.7808222896,0.0177625504472,0.00281451510236,0.0145403506258,0.0351174161753
145,20,-50,0.506024548375,1.7741948796,2.20106745888,1.2406007278,0.285213622356,0.229899609089,37.9440331726,39.7808222896,0.00122332911709,0.00127300749561,0.000236237700396,0.0027325743131
145,20,-40,0.365781449067,1.41982678715,2.50047242752,1.76111089757,0.257623994967,0.146284936015,37.9440331726,39.7808222896,0.0388002508924,9.9674795772e-05,0.00427040617158,0.0431703318597
145,20,30,0.663889069521,1.54877184366,2.26986421133,1.4655897966,0.428655177482,0.292479640945,37.9440331726,39.7808222896,0.0131425918574,0.0265054835734,0.00546714868877,0.0451152241195
145,20,40,0.763356409311,1.8855025721,1.91677294619,1.01658463614,0.404855671166,0.398250826124,37.9440331726,39.7808222896,0.00406690320305,0.0203141707403,0.0283567234142,0.0527377973575
145,25,-50,0.471844570396,2.23601756348,1.70610636414,0.763011164135,0.211020064468,0.27656222397,37.9440331726,39.7808222896,0.0422787592312,0.00116885466772,0.00350641674614,0.046954030645
145,25,-40,0.344848978243,1.76839653835,2.00877868738,1.13593226622,0.195006589735,0.171670966249,37.9440331726,39.7808222896,7.1253891996e-05,0.00245697314016,0.00164748913206,0.00417571616422
145,25,-30,0.207375324387,1.24704367925,2.2504152867,1.804600211,0.166293553175,0.0921498025779,37.9440331726,39.7808222896,0.0430090722601,0.00598640528569,0.0140927103587,0.0630881879045
145,25,20,0.487061514823,1.58192754605,2.36168937636,1.49291880166,0.307891164825,0.206234367524,37.9440331726,39.7808222896,0.0151815362736,0.00319485974051,5.21301148154e-05,0.0184285261289
145,25,30,0.597638944225,2.0710760563,2.15979960055,1.04283934623,0.288564460203,0.276710368903,37.9440331726,39.7808222896,0.00260393770743,0.00150351983695,0.00352273327326,0.00763019081765
145,25,40,0.690057416727,2.49729596858,1.89228540678,0.757733737045,0.276321839865,0.364668783184,37.9440331726,39.7808222896,0.0436651260195,0.000752800456604,0.0193431165746,0.0637610430507
145,30,-40,0.309507576187,2.0549345178,1.50047042591,0.730179192045,0.150616758591,0.206273693131,37.9440331726,39.7808222896,0.0513927678124,0.00858669286696,5.1586838477e-05,0.0600310475178
145,30,-30,0.189581478551,1.42449537967,1.75876991164,1.23466171722,0.133086762693,0.107792086558,37.9440331726,39.7808222896,0.00106473571157,0.0120666334215,0.0106555086563,0.0237868777894
145,30,10,0.309359980831,1.32255736856,2.20452713184,1.66686692332,0.233910443649,0.140329405052,37.9440331726,39.7808222896,0.0299412689618,0.000153222663295,0.00506716372536,0.0351616553505
145,30,20,0.419896040996,1.96098793858,2.15212388682,1.09746921155,0.214124744337,0.195107746151,37.9440331726,39.7808222896,0.000653298543202,0.000974567557698,0.00032098084401,0.00194884694491
145,30,30,0.517673772434,2.5398348824,2.03432944653,0.800969173479,0.203821821655,0.254468996316,37.9440331726,39.7808222896,0.0331468459652,0.00168837304535,0.00148820973904,0.0363234287496
145,35,-30,0.162291326491,1.54596419915,1.25687701687,0.813005254303,0.104977415764,0.129122678123,37.9440331726,39.7808222896,0.0305457952193,0.0189236257839,0.00675533530898,0.0562247563121
145,35,10,0.251883634549,1.57465879218,1.89936632552,1.20620818615,0.159960771057,0.132614562638,37.9440331726,39.7808222896,0.000449451186877,0.00697901139341,0.0062027851781,0.0136312477584
145,35,20,0.344026002248,2.29424534831,1.9240330662,0.83863439785,0.149951705253,0.178804620508,37.9440331726,39.7808222896,0.0254516545825,0.00870764714551,0.00113354635179,0.0352928480798
145,35,30,0.425715313954,2.94412242048,1.89023903577,0.642038191965,0.144598373693,0.225217713685,37.9440331726,39.7808222896,0.0821605321389,0.00971297892161,0.000119216762544,0.0919927278231
145,40,-20,0.0474704607496,0.762647427975,1.01153333717,1.32634465162,0.0622443071441,0.0469292103436,37.9440331726,39.7808222896,0.00453958662625,0.0323976174821,0.0268003775449,0.0637375816532
145,40,0,0.113594165125,0.964369003693,1.43020128674,1.48304360806,0.117791182307,0.0794252992068,37.9440331726,39.7808222896,0.014433833928,0.0156016566407,0.0172512724015,0.0472867629702
145,40,10,0.190164944475,1.79701941511,1.57724547295,0.877700852695,0.105822420657,0.120567754186,37.9440331726,39.7808222896,0.0187790667278,0.018694395434,0.00821097489847,0.0456844370602
145,45,0,0.0742358999905,1.11417155151,1.03252957794,0.926724054781,0.0666287879007,0.0718971171158,37.9440331726,39.7808222896,0.0121020364877,0.0308448562159,0.0192736012773,0.062220493981
145,50,-10,0.00945561110629,0.332413882813,0.348136670605,1.04729883018,0.028445295444,0.0271606294443,37.9440331726,39.7808222896,0.00239094391324,0.045676179686,0.0336535573256,0.0817206809248
145,60,-30,0.0539064856839,1.14592746078,1.14064683062,0.99539182859,0.0470417958629,0.0472595760903,37.9440331726,39.7808222896,0.00552132433649,0.0380836583207,0.0266925584068,0.0702975410641
145,65,-50,0.209340407517,2.42765775117,1.96214462012,0.808245980789,0.0862314333295,0.106689591262,37.9440331726,39.7808222896,0.0315579526737,0.0243793382497,0.0108817200517,0.0668190109751
145,65,-40,0.15620796212,1.67023005218,1.78373992837,1.06796062378,0.0935248182823,0.0875732833217,37.9440331726,39.7808222896,0.00153228706924,0.0221723812961,0.0151911969527,0.0388958653181
145,65,-30,0.0983292168382,0.862053258224,1.55113720152,1.79935193878,0.11406396983,0.0633916952941,37.9440331726,39.7808222896,0.0424980536167,0.0165339411466,0.0216961194801,0.0807281142434
145,65,-10,0.024541928576,0.807527580217,0.953039744075,1.18019466755,0.0303914431869,0.025751212086,37.9440331726,39.7808222896,0.000109559767189,0.0448488193356,0.034172291814,0.0791306709167
145,70,-70,0.420107064296,3.18296692795,2.32007632633,0.728903686041,0.13198599728,0.181074673936,37.9440331726,39.7808222896,0.0517708933426,0.0123054631712,0.000990318272422,0.0650666747862
145,70,-60,0.364085252136,2.61640508711,2.32512503586,0.888671653834,0.139154771534,0.156587386278,37.9440331726,39.7808222896,0.0171278467141,0.0107932619163,0.00305554034283,0.0309766489733
145,70,-50,0.297000893825,1.97034510166,2.25952599774,1.14676662268,0.150735469424,0.131443893154,37.9440331726,39.7808222896,1.39581933252e-05,0.00856519419831,0.00638534837413,0.0149645007658
145,70,-40,0.220892313645,1.26441717733,2.12527240556,1.68083164612,0.174698918684,0.103936000424,37.9440331726,39.7808222896,0.0312259650467,0.00478918987128,0.0114573192621,0.04747247418
145,70,-10,0.0375103540614,0.992932134849,1.36100346002,1.37069132144,0.037777359343,0.0275608072744,37.9440331726,39.7808222896,0.00690761039555,0.0417785776079,0.0335070025694,0.0821931905728
145,75,-80,0.587029669844,3.01071508582,2.29773772896,0.763186705971,0.194980146945,0.255481581925,37.9440331726,39.7808222896,0.0422331492117,0.00245949919241,0.00156247029806,0.0462551187021
145,75,-70,0.531374178367,2.55540696759,2.44104914061,0.955248683113,0.207941116662,0.217682704345,37.9440331726,39.7808222896,0.00900221519485,0.00137923338466,1.39569793723e-05,0.0103954055589
145,75,-60,0.459573151368,2.02245410175,2.51019050935,1.24116068057,0.227235392373,0.183082977031,37.9440331726,39.7808222896,0.00123880027278,0.000350303257848,0.000871753044755,0.00246085657538
145,75,-50,0.37380822672,1.42804999144,2.50306100969,1.75278248289,0.261761303148,0.149340437678,37.9440331726,39.7808222896,0.0380015787173,0.000192089567419,0.00388854214645,0.0420822104311
145,75,-10,0.0521411321115,1.18664462878,1.75030123538,1.47500034377,0.043939972294,0.0297898047819,37.9440331726,39.7808222896,0.0138338791908,0.0393013826988,0.0326966012856,0.0858318631752
145,75,0,0.163123153432,1.79997371609,1.40972933917,0.783194402542,0.0906252974547,0.115712391662,37.9440331726,39.7808222896,0.0372432415566,0.0230368882304,0.00910172282146,0.0693818526084
145,80,-90,0.738169293651,2.63487851579,2.00509038714,0.76098020274,0.280153065588,0.36814763982,37.9440331726,39.7808222896,0.0428088074705,0.00096057505816,0.0202056607296,0.0639750432583
145,80,-80,0.692213510242,2.27001693171,2.28670156651,1.00735000456,0.304937597854,0.302712658433,37.9440331726,39.7808222896,0.00466962876887,0.00289691882415,0.00694565516348,0.0145122027565
145,80,-70,0.625225169602,1.83618203183,2.49883247591,1.36088494092,0.340502825298,0.250206916881,37.9440331726,39.7808222896,0.00635044032165,0.00740144820235,0.00119511159718,0.0149470001212
145,80,-60,0.539239678562,1.34655567008,2.635037625,1.95687239938,0.400458510958,0.20464211723,37.9440331726,39.7808222896,0.058070221379,0.0192499233136,7.65255691752e-05,0.0773966702618
145,80,-10,0.0688461386064,1.38467116312,2.11803426712,1.52962979481,0.0497202082632,0.0325047331269,37.9440331726,39.7808222896,0.0180614708712,0.0370478543745,0.0317230724096,0.0868323976553
145,80,0,0.200067364068,1.87063212097,1.79715682571,0.960721675611,0.106951742048,0.111324377042,37.9440331726,39.7808222896,0.00846880640789,0.0183902801326,0.00994709644482,0.0368061829853
145,80,90,0.738169293651,2.63487851579,2.00509038714,0.76098020274,0.280153065588,0.36814763982,37.9440331726,39.7808222896,0.0428088074705,0.00096057505816,0.0202056607296,0.0639750432583
145,85,-90,0.829061124993,1.81515343153,1.86464639836,1.02726654726,0.456744377963,0.444621095839,37.9440331726,39.7808222896,0.00342776471469,0.0347042951079,0.0431678826117,0.0812999424343
145,85,-80,0.775573598103,1.45294777673,2.21329225049,1.52331163304,0.53379316898,0.350416262439,37.9440331726,39.7808222896,0.0175551070241,0.06158227963,0.0159877294677,0.0951251161219
145,85,-10,0.0879463815714,1.58257952171,2.46171835946,1.55551005538,0.0555715402384,0.0357256065599,37.9440331726,39.7808222896,0.0201785338807,0.0348356277576,0.0305874193362,0.0856015809746
145,85,0,0.235488941259,1.92705388588,2.17090686365,1.12654185727,0.122201534158,0.108474916728,37.9440331726,39.7808222896,0.000157762791288,0.0145344363462,0.0105166225018,0.0252088216393
145,85,10,0.37587628863,2.21297569286,1.81413346132,0.819771074385,0.16985106969,0.207193294564,37.9440331726,39.7808222896,0.0291431418476,0.00546299605911,3.96961508905e-05,0.0346458340576
145,85,90,0.829061124993,1.81515343153,1.86464639836,1.02726654726,0.456744377963,0.444621095839,37.9440331726,39.7808222896,0.00342776471469,0.0347042951079,0.0431678826117,0.0812999424343
150,15,-60,0.699666959985,1.49895634999,2.14332632749,1.42987908054,0.466769402585,0.326439773081,37.9440331726,39.7808222896,0.0106307970017,0.037851270648,0.011010422453,0.0594924901027
150,15,-50,0.573175928469,1.30277160029,2.54125977647,1.95065641277,0.439966551576,0.225547948216,37.9440331726,39.7808222896,0.0574499826977,0.0296946515664,0.000126178341045,0.0872708126052
150,20,-60,0.667103890292,2.1648419733,1.72463659489,0.796657038324,0.308153619765,0.386808381701,37.9440331726,39.7808222896,0.034112298739,0.00322201568631,0.0251158503013,0.0624501647266
