Strike,Dip,Rake,P,SV,SH,SH/SV,P/SV,P/SH
160,0,-90,-0.852428371411,-2.29634977976,-0.917085968598,0.399366845888,0.37121016098,0.929496689077
160,0,45,0.822858907449,2.21669284396,-1.12741156149,-0.50860071325,0.37121016098,-0.729865592614
160,0,0,0.311269855423,0.838527303782,-2.51148668924,-2.99511617321,0.37121016098,-0.123938485024
160,0,45,0.822858907449,2.21669284396,-1.12741156149,-0.50860071325,0.37121016098,-0.729865592614
160,0,90,0.852428371411,2.29634977976,0.917085968598,0.399366845888,0.37121016098,0.929496689077
160,0,100,0.785426625896,2.11585432851,1.33926845888,0.632968177832,0.37121016098,0.586459436636
160,20,-100,-0.453649183215,-4.68871426526,0.424335194499,-0.0905013977165,0.0967534290961,-1.06908215273
160,20,-90,-0.436665616907,-4.53301387034,0.220218442411,-0.0485810210844,0.0963300862069,-1.98287487699
160,20,45,0.404941222267,4.11977666535,-1.00051832645,-0.24285741867,0.0982920325932,-0.404731439259
160,20,0,0.136007751588,1.29323016376,-1.19472814425,-0.923832568814,0.105169022035,-0.113839916003
160,20,45,0.404941222267,4.11977666535,-1.00051832645,-0.24285741867,0.0982920325932,-0.404731439259
160,20,90,0.436665616907,4.53301387034,-0.220218442411,-0.0485810210844,0.0963300862069,-1.98287487699
160,20,100,0.406414186792,4.23958014278,-0.00941046438596,-0.00221966894575,0.0958618950709,-43.1874740845
160,45,-100,0.349401495321,-4.53423089984,1.30375992045,-0.287537169863,-0.077058602228,0.267995272628
160,45,-90,0.336553469466,-4.31543458569,1.43553957577,-0.332652377707,-0.077988314452,0.234443880996
160,45,45,-0.311117731071,4.20939531644,-0.567272331914,-0.134763377937,-0.0739103143523,0.548445100471
160,45,0,-0.10343344531,1.6375493602,0.633295350416,0.386733594605,-0.0631635588051,-0.163325761419
160,45,45,-0.311117731071,4.20939531644,-0.567272331914,-0.134763377937,-0.0739103143523,0.548445100471
160,45,90,-0.336553469466,4.31543458569,-1.43553957577,-0.332652377707,-0.077988314452,0.234443880996
160,45,100,-0.313479436745,3.96551597536,-1.5237010875,-0.384237788213,-0.0790513614604,0.205735520778
160,60,-100,0.748556777765,-2.84473567278,1.38158810765,-0.485664844317,-0.263137550855,0.541808932505
160,60,-90,0.717678039995,-2.5891010897,1.70175672505,-0.657277049484,-0.277191973249,0.421727753109
160,60,45,-0.677613566778,3.03190344753,-0.00485327195864,-0.00160073433822,-0.2234944412,139.619945586
160,60,0,-0.24061225619,1.69865788561,1.69489316203,0.997783706998,-0.141648449772,-0.141963081557
160,60,45,-0.677613566778,3.03190344753,-0.00485327195864,-0.00160073433822,-0.2234944412,139.619945586
160,60,90,-0.717678039995,2.5891010897,-1.70175672505,-0.657277049484,-0.277191973249,0.421727753109
160,60,100,-0.664993018142,2.25479798015,-1.9702183255,-0.873789289702,-0.29492354703,0.337522501713
160,70,-100,0.912297274459,-1.29024847625,1.19378731589,-0.925238307087,-0.707070995431,0.764204194762
160,70,-90,0.869330417246,-1.01480189385,1.62527566262,-1.60156940234,-0.856650369411,0.534881827888
160,70,45,-0.843453403657,1.90198939911,0.507259664215,0.266699522327,-0.443458519827,-1.66276458224
160,70,0,-0.323492825436,1.67501730987,2.3426491594,1.39858205978,-0.193128049203,-0.138088464565
160,70,45,-0.843453403657,1.90198939911,0.507259664215,0.266699522327,-0.443458519827,-1.66276458224
160,70,90,-0.869330417246,1.01480189385,-1.62527566262,-1.60156940234,-0.856650369411,0.534881827888
160,70,100,-0.799949395208,0.708521069417,-2.00738083078,-2.83319849956,-1.12904108253,0.398504052117
160,80,-100,0.971069845206,0.393617019669,0.825292776415,2.09668976486,2.46704231952,1.17663679237
160,80,-90,0.916128716227,0.681897387274,1.35276236877,1.98382101767,1.34349937883,0.677228120308
160,80,45,-0.928199940963,0.649537536569,1.1076563119,1.70529992424,-1.42901662907,-0.837985511381
160,80,0,-0.396544228876,1.60048218076,2.91922494751,1.8239659164,-0.247765475707,-0.135838873676
160,80,45,-0.928199940963,0.649537536569,1.1076563119,1.70529992424,-1.42901662907,-0.837985511381
160,80,90,-0.916128716227,-0.681897387274,-1.35276236877,1.98382101767,1.34349937883,0.677228120308
160,80,100,-0.833351479789,-0.949458647824,-1.83912896108,1.93702902733,0.877712243391,0.453122917111
160,90,-100,0.918930243423,2.0049296253,0.31151639455,0.155375226452,0.458335410793,2.94986157871
160,90,-90,0.852428371411,2.29634977976,0.917085968598,0.399366845888,0.37121016098,0.929496689077
160,90,45,-0.926292352759,-0.579143483754,1.76070691191,-3.04019118111,1.59941772418,-0.526091166277
160,90,0,-0.457546836583,1.47731721047,3.40710156278,2.30627622736,-0.309714686418,-0.134292103758
160,90,45,-0.926292352759,-0.579143483754,1.76070691191,-3.04019118111,1.59941772418,-0.526091166277
160,90,90,-0.852428371411,-2.29634977976,-0.917085968598,0.399366845888,0.37121016098,0.929496689077
160,90,100,-0.760025894683,-2.51799650817,-1.49479034956,0.593642741246,0.301837549106,0.508449827033
